 -0.007967445999383926 0.00042296608444303274 -0.0041578407399356365 0.0001675412495387718 1.2906010498047067 0.9531735181808472
 -0.006746309343725443 -0.00033837807131931186 0.0017327446257695556 5.218436126597226e-05 -1.1004206787109183 0.9533458352088928
 0.008840815164148808 -0.0010158285731449723 0.001007218612357974 -4.588795854942873e-05 2.7525151123047067 0.9530704617500305
 0.0015858608530834317 -0.00012457605043891817 -0.005383108276873827 0.0003066133358515799 2.0708439697265817 0.9531193375587463
 -0.0013736709952354431 -0.0003050602681469172 0.0013956716284155846 4.775167326442897e-05 -4.591448510742168 0.9536035060882568
 0.0057561080902814865 -0.0002698803727980703 -0.008766219019889832 0.00027477607363834977 1.1402104248047067 0.953183114528656
 -0.0023982913699001074 7.254030788317323e-05 0.00220732344314456 -3.633481537690386e-05 0.6408818115234567 0.9532216787338257
 0.008361991494894028 9.886672341963276e-05 0.010962238535284996 0.00012793572386726737 -0.3245417724609183 0.9532856941223145
 0.01693200133740902 -0.0019926729146391153 -0.0012176804011687636 0.00012009801139356568 2.6642887939453317 0.9530715942382812
 -0.0014643322210758924 -0.0003405229654163122 -0.0017528029857203364 -0.0004465002566576004 -5.363695825195293 0.9536609053611755
 -0.005502648651599884 -0.0005561952712014318 -0.002263133879750967 -0.0001742486492730677 -2.4365107666015433 0.9534433484077454
 -0.005783807020634413 -0.0007017576135694981 -0.009975157678127289 -0.0007400251342914999 -2.7273432861327933 0.9534616470336914
 -0.0016208764864131808 -0.0002748000842984766 0.008039907552301884 0.0007285805186256766 -3.7238337646484183 0.9535374641418457
 0.011799188330769539 0.0017175193643197417 0.002637008670717478 0.0001892251893877983 -3.4766413818359183 0.9535161852836609
 0.012656986713409424 -0.0015307893045246601 -0.00038689447683282197 5.0204413128085434e-05 2.8390019287109567 0.9530624747276306
 0.021454157307744026 -0.001205273438245058 0.00152995262760669 -5.8519839512882754e-05 1.0654423583984567 0.9531799554824829
 -0.00700506754219532 -5.950260310783051e-05 0.00539162615314126 4.2802905227290466e-05 -0.1900813232421683 0.9532793164253235
 0.0017366115935146809 0.0003361458075232804 0.0012914891121909022 3.925595137843629e-06 -5.050677026367168 0.9536377191543579
 0.011663107201457024 -0.0023829052224755287 0.005123272072523832 -0.0005716409650631249 4.711316381835957 0.9529321789741516
 0.007024979218840599 0.0017183682648465037 -0.008200508542358875 -0.0014138558181002736 -5.702929223632793 0.9536820650100708
 1.0145977284992114e-05 1.1882848411914892e-06 0.015049451030790806 0.00039417794323526323 -0.9278437744140433 0.953328013420105
 0.004031237214803696 0.00016311659419443458 -0.0037638870999217033 -0.00010408712114440277 -0.9750544677734183 0.9533372521400452
 -0.016907652840018272 0.001510084723122418 0.008381255902349949 -0.0004813004925381392 1.9899418701172067 0.9531169533729553
 0.0016740415012463927 0.00019813173275906593 -0.01000169850885868 -0.0006502770120278001 -2.3900935302734183 0.9534379243850708
 -0.0019654554780572653 -0.0002835312334354967 -0.0047583915293216705 -0.000504584691952914 -3.5352046142577933 0.9535242915153503
 -0.011812206357717514 -9.051118831848726e-05 0.0028289849869906902 2.988728738273494e-05 -0.2130305419921683 0.9532791376113892
 -0.0008698095916770399 -2.3791895728209056e-05 0.005803442560136318 5.822841922054067e-05 -0.2859675537109183 0.9532873630523682
 -0.00401142006739974 0.0007846406660974026 -0.00879189558327198 0.0013781033921986818 4.618939672851582 0.9529384970664978
 -0.0011453727493062615 0.00015205531963147223 -0.0007217059610411525 0.00011506154987728223 3.1368229736328317 0.9530453681945801
 0.007580544333904982 -0.0001973363250726834 -0.013605530373752117 0.00019924812659155577 0.5325138916015817 0.9532225131988525
 0.004114083480089903 0.0006873198435641825 -0.004741632379591465 -0.0005487489397637546 -3.8423945556640433 0.9535465240478516
 0.007837392389774323 0.00046829209895804524 0.004541951697319746 0.0001924375246744603 -1.3794734130859183 0.9533650279045105
 -0.008032518438994884 0.00025978233315981925 -0.009003457613289356 0.00017352767463307828 0.7801945556640817 0.9532078504562378
 0.01750754937529564 0.0003547693486325443 0.0012121035251766443 9.918438081513159e-06 -0.6077448974609183 0.9533030390739441
 -0.011341119185090065 5.876626164535992e-05 0.009249147959053516 1.0914754057012033e-05 0.04978684082033169 0.9532582759857178
 0.0013097263872623444 -5.500437328009866e-05 0.010471785441040993 -0.00029354513389989734 1.0596135009765817 0.9531887173652649
 0.004808019381016493 0.00029929287848062813 0.002963706385344267 0.0001157621227321215 -1.3261286865234183 0.9533626437187195
 -0.005730162374675274 0.0001775731216184795 0.0004734297108370811 -1.7684715203358792e-05 0.7907231201172067 0.9532104134559631
 -0.0055142967030406 -0.00043797853868454695 0.001375409890897572 6.954013952054083e-05 -1.8477656494140433 0.9534005522727966
 0.0020755890291184187 -7.215061486931518e-06 -0.0010773551184684038 -1.4151170034892857e-05 0.05528000488283169 0.9532637596130371
 0.0012070916127413511 -8.531648200005293e-05 0.004483284894376993 -0.00021865805319976062 1.9683964599609567 0.9531270265579224
 0.0028444118797779083 0.000398796983063221 0.0015791363548487425 8.001008973224089e-05 -3.2146174560546683 0.953501284122467
 -0.011738881468772888 -0.0002341360377613455 -0.009394464083015919 -0.00014734684373252094 -0.5580622802734183 0.9533015489578247
 0.0022895527072250843 -0.00027743715327233076 0.010899081826210022 -0.0008054858772084117 2.7391484130859567 0.9530696272850037
 0.005943387281149626 -0.0007205501315183938 0.012800388038158417 -0.001029584789648652 2.8744938720703317 0.9530579447746277
 -0.0020096609368920326 -0.0002682944177649915 0.002656589262187481 0.000203592557227239 -3.2375361572265433 0.9535030126571655
 -0.003546175779774785 -0.00035597215173766017 -0.0011491880286484957 -7.940623618196696e-05 -2.2639643798827933 0.9534314274787903
 -0.005269775632768869 -0.0015354346251115203 -0.0013481071218848228 -0.0005847166175954044 -6.650713647460918 0.9537567496299744
 0.0036063040606677532 -4.242197246639989e-05 0.008192671462893486 -3.667562850750983e-05 0.3132756103515817 0.9532430171966553
 -0.00897868163883686 0.0022224904969334602 0.011873026378452778 -0.001900287577882409 5.721387182617207 0.9528603553771973
 0.0074254912324249744 0.0003381779824849218 0.009878353215754032 0.0003351924242451787 -1.1528193603515433 0.9533465504646301
 -0.006228627171367407 0.001043542637489736 0.017504239454865456 -0.001959202578291297 3.8592656005859567 0.9529845118522644
 -0.010528113692998886 0.0009404800948686898 0.006163715850561857 -0.0003373136860318482 2.0766728271484567 0.9531161189079285
 0.0008749880362302065 0.00019587583665270358 0.020297905430197716 0.002627635607495904 -5.413469995117168 0.9536539316177368
 2.9742035621893592e-05 3.9116157495300286e-06 0.006224226672202349 7.856912270653993e-05 -0.2742488037109183 0.9532864093780518
 -0.014019832015037537 -0.0013639051467180252 0.0022875922732055187 0.00014130132331047207 -2.3895136962890433 0.9534348845481873
 0.0005392879829742014 4.815469583263621e-05 -0.010267350822687149 -0.0006117736920714378 -2.1949031005859183 0.9534235596656799
 -0.0014799790224060416 0.0002699218166526407 0.0023970806505531073 -0.00018501155136618763 4.451550756835957 0.9529536366462708
 -0.0032282350584864616 0.0002466285368427634 -0.0015790282050147653 8.208538929466158e-05 1.9049504150390817 0.9531317949295044
 0.007212480064481497 -0.00022207658912520856 0.005018473137170076 -0.00010409091191831976 0.7744877685547067 0.9532102942466736
 7.142510003177449e-05 -4.14715077567962e-06 -0.0009007041808217764 -1.805370811780449e-05 -0.6949336181640433 0.9533178806304932
 0.0009357234230265021 -9.487180795986205e-05 -0.0005717072635889053 5.836057607666589e-05 2.0939762939453317 0.9531187415122986
 -0.004686265252530575 -0.0003247733984608203 -0.002499934285879135 -9.552035771775991e-05 -1.4711177001952933 0.9533732533454895
 -0.010503494180738926 0.0028656634967774153 0.006948119029402733 -0.0010390323586761951 6.328320776367207 0.9528211951255798
 -0.0019111190922558308 0.00033529140637256205 0.005687578581273556 -0.0006004027673043311 4.164105688476582 0.9529728293418884
 0.007245411165058613 0.00121772987768054 -0.010340779088437557 -0.0011310288682579994 -4.013842309570293 0.9535552859306335
 0.00042649006354622543 -5.958616020507179e-05 0.005490233190357685 -0.0003462468448560685 2.4824040283203317 0.953090488910675
 -0.007247359026223421 0.001633033505640924 0.0009682556265033782 3.100297908531502e-05 5.315472875976582 0.9528928995132446
 -0.0005186862545087934 2.2730908312951215e-05 -0.004340888932347298 0.00014592685329262167 1.1522343505859567 0.9531849026679993
 -0.009116634726524353 0.00015008955961093307 -0.00906318798661232 6.085553104639985e-05 0.3306706298828317 0.9532394409179688
 0.014408810995519161 0.0028320453129708767 0.012733958661556244 0.0014298175228759646 -4.727190698242168 0.9536020755767822
 -0.019979627802968025 -0.002403523772954941 -0.0030203431379050016 -0.00023790048726368695 -3.0758540283202933 0.9534783959388733
 -4.962700040778145e-05 7.222577551146969e-06 0.009569808840751648 0.0005653324769809842 -2.0866572509765433 0.9534162878990173
 -0.010541686788201332 0.002438185503706336 0.007784266956150532 -0.0010925506940111518 5.408520971679707 0.9528836607933044
 -0.008151254616677761 -0.00036542245652526617 -0.0029748750384896994 -9.977300942409784e-05 -1.0734431396484183 0.9533430933952332
 -0.013767472468316555 -0.002345818793401122 -0.004328687209635973 -0.0005340019706636667 -4.058123315429668 0.9535567164421082
 -0.0035287055652588606 0.00044437439646571875 0.001320736249908805 -8.224461635109037e-05 3.0891545166015817 0.9530484080314636
 -0.0017298843013122678 -0.00021405535517260432 -0.009314139373600483 -0.0007005321094766259 -2.7680537353515433 0.9534659385681152
 0.009787393733859062 0.0008940383559092879 -0.016108917072415352 -0.0009486705530434847 -2.2966792236327933 0.9534235596656799
 -0.003465345362201333 0.00011197620187886059 -0.0017282282933592796 2.4998991648317315e-05 0.7443669189453317 0.953214168548584
 0.003119939472526312 0.00016277005488518625 -0.001508440705947578 -5.0905466196127236e-05 -1.1330439697265433 0.953349232673645
 0.007016046438366175 -0.002323210472241044 0.0025885477662086487 1.071875431080116e-05 7.576031958007832 0.9527386426925659
 0.004005214665085077 0.0005826451815664768 -0.01694362796843052 -0.0015323502011597157 -3.4782588134765433 0.9535115957260132
 0.007096013054251671 6.641251093242317e-05 -0.005049027502536774 -1.0006623597291764e-05 -0.1680781494140433 0.9532777667045593
 -0.008029070682823658 0.0016245823353528976 -0.0040859440341591835 0.0007402310147881508 4.776440893554707 0.952928900718689
 0.006668747402727604 0.00035189162008464336 -0.0008747621322982013 -2.538529588491656e-05 -1.2207209716796683 0.9533545970916748
 -0.003446237649768591 -0.0004028717812616378 -0.0032341524492949247 -0.00027577095897868276 -2.7175776611327933 0.9534643292427063
 -0.008849545381963253 -0.0008325364906340837 -0.012256668880581856 -0.0007544775726273656 -2.3115107666015433 0.9534283876419067
 0.004321812652051449 0.00033058447297662497 0.004439596086740494 0.0002211156242992729 -1.7682368408202933 0.9533945918083191
 0.0049261427484452724 -0.0008954575168900192 0.0029575959779322147 -0.00026302997139282525 4.381970678710957 0.9529579281806946
 0.005269311368465424 -0.0006443058373406529 0.001904243603348732 -0.00011669866216834635 2.9630253662109567 0.9530568718910217
 -0.014661571010947227 0.0006620167987421155 0.008303041569888592 -0.00022116674517747015 1.0088322509765817 0.9531881213188171
 -0.003377057146281004 0.0005644508055411279 0.0034022147301584482 -0.000311210606014356 4.048535620117207 0.9529812932014465
 0.003610855434089899 -9.318895536125638e-06 0.002050983952358365 1.6719914128771052e-05 0.10041550292970669 0.9532601833343506
 -0.0014030035817995667 0.0003096228465437889 -0.012635812163352966 0.002193218795582652 5.100659643554707 0.9529019594192505
 -0.0008615921251475811 4.933171294396743e-05 -0.010133990086615086 0.00023284016060642898 0.9152653564453317 0.9531992077827454
 0.0020573383662849665 0.000592112832237035 0.009593142196536064 0.00122951646335423 -6.207537377929668 0.9537225961685181
 0.007064847741276026 0.00024508341448381543 -0.001610073959454894 -5.01055947097484e-05 -0.7956721435546683 0.9533236622810364
 -0.0035658187698572874 -0.00018820984405465424 0.0017461036331951618 5.565893661696464e-05 -1.3089472900390433 0.9533618688583374
 0.01648992858827114 -0.0011766012758016586 0.01044523622840643 -0.00045007243170402944 1.5312931884765817 0.9531484842300415
 -0.003002285724505782 2.0436158592929132e-05 0.005266108550131321 -3.180185376550071e-05 0.2617009033203317 0.9532480239868164
 0.0039344485849142075 0.00015398801770061255 -0.015076677314937115 -0.00040053811972029507 -0.9459101806640433 0.9533287882804871
 0.004316685721278191 -0.0003925764176528901 0.013033507391810417 -0.0007462410139851272 2.0867436279297067 0.9531136155128479
 -0.014080299064517021 -2.436752311041346e-06 0.0005460359971038997 -1.968710967048537e-05 -0.07600661621091831 0.9532679319381714
 0.005053888540714979 0.0007249757763929665 -0.007533135823905468 -0.0007170108146965504 -3.3101374755859183 0.9535059332847595
 0.004081224091351032 -9.847152978181839e-05 0.005146551877260208 -8.023503323784098e-05 0.6356938232422067 0.9532210826873779
 0.0032199141569435596 -0.0002763437223620713 -0.003971143625676632 0.000230481949984096 2.1337712158203317 0.9531151652336121
 -0.0030634847935289145 0.0005380987422540784 -0.0012965431669726968 0.00029109278693795204 4.284344946289082 0.9529650211334229
 -0.0027984129264950752 0.00016347403288818896 -0.00894971378147602 0.00032882331288419664 1.3993351806640817 0.9531652331352234
 -0.006533013191074133 0.0002482592244632542 2.593977660581004e-05 -1.260240333067486e-05 0.9844792236328317 0.9531963467597961
 -0.014334025792777538 0.0009571251575835049 -0.01527001429349184 0.0006349192117340863 1.3849614013672067 0.9531564116477966
 0.008899997919797897 -0.0004247876349836588 0.0042261709459125996 -0.000132040586322546 1.1576054443359567 0.953182578086853
 -0.00494837062433362 -0.0009550189133733511 0.011563321575522423 0.0012583308853209019 -4.541308129882793 0.9535955786705017
 -0.01281772367656231 0.003024102421477437 -0.000175234250491485 0.0002679367898963392 5.465100561523457 0.9528800845146179
 -0.00014034965715836734 -1.212524512084201e-05 -0.007573582231998444 -2.178979048039764e-05 0.03672531738283169 0.953263521194458
 -0.0009430284844711423 1.2669177522184327e-05 0.00023444610997103155 -6.886577011755435e-06 0.07319382324220669 0.9532625675201416
 -0.008602757938206196 0.0004835445433855057 -0.005700654815882444 0.00020673387916758657 1.3510258544922067 0.9531684517860413
 -0.002737848786637187 0.00045142913586460054 0.0013538823695853353 -7.500677747884765e-05 4.154309545898457 0.9529742002487183
